sampleId,weightG,standardDeflectionMm,collecting,measurementMethod,detectStatus,usedPointCount,rmsePx,inlierRatio,staticAxisSource,staticPlaneTiltDeg,staticRollDeg,staticPoseRmsePx,quality,timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.1797146201133728,1.0,pose,3.0385154390964346,2.763444997146078,0.4689154326915741,0.9797821052372455,65.2958978493997,31.001575387969318,31.001575387969318,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,497.7479553222656,2.2454426011925785
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17541825771331787,1.0,pose,3.0395514609263885,2.7666839706885544,0.4636423587799072,0.9802654460072517,65.32923118273303,31.020673612944726,31.020673612944726,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,497.7914733886719,2.2453726406023886
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17619924247264862,1.0,pose,3.0648373219159524,2.7691084814352265,0.451196551322937,0.9801775852218271,65.36256451606636,31.124200456605234,31.124200456605234,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,498.0273742675781,2.24733077818449
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17502807080745697,1.0,pose,3.0060251265494675,2.7641646365589065,0.4776986539363861,0.9803093420341611,65.39589784939969,31.05696827611678,31.05696827611678,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,497.8741760253906,2.2476906304352764
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17376525700092316,1.0,pose,3.0686530662487668,2.758055700880223,0.4726921021938324,0.9804514085873961,65.42923118273302,31.004334318084982,31.004334318084982,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,497.7542419433594,2.245057271038955
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17398256063461304,1.0,pose,3.0499441670642513,2.7597637217080497,0.4632023572921753,0.9804269619286059,65.46256451606635,30.995280741588925,30.995280741588925,30.773674880707794,300.82751837623607,3.0773674880707795,0.6,tracking:static-pose,497.7336120605469,2.245332493366471
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.1736731231212616,1.0,pose,3.026241313375049,2.7624381162675804,0.4623551070690155,0.9804617736488581,65.49589784939968,30.9511244668737,30.9511244668737,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.63299560546875,2.2421006693313337
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.173190176486969,1.0,pose,3.028619114000226,2.7685047230148325,0.45773032307624817,0.980516105145216,65.52923118273301,30.935428029516636,30.935428029516636,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.59722900390625,2.2422442628848867
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17450429499149323,1.0,pose,3.042782798908842,2.764779103120654,0.46125924587249756,0.980368266813457,65.56256451606635,30.99473163413872,30.99473163413872,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.73236083984375,2.244814794794163
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.1723513901233673,1.0,pose,3.0584280852954175,2.7631733674539944,0.4738062918186188,0.9806104686111212,65.59589784939968,30.99617806351975,30.99617806351975,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.73565673828125,2.244882077302055
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17221181094646454,1.0,pose,3.0674329182407085,2.7617410270442684,0.47225263714790344,0.9806261712685227,65.62923118273301,30.993405740539448,30.993405740539448,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7293395996094,2.2449544104965047
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.1737440526485443,1.0,pose,3.069426372043837,2.764332159373829,0.4687325656414032,0.9804537940770388,65.66256451606634,31.004307532355703,31.004307532355703,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7541809082031,2.2448164768077064
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.1771869659423828,1.0,pose,3.064529806090754,2.7639466834999262,0.47029924392700195,0.980066466331482,65.69589784939967,30.99982092270159,30.99982092270159,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.74395751953125,2.2452627800205582
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17300450801849365,1.0,pose,3.0416385813809215,2.7617727445284843,0.4604433476924896,0.9805369928479195,65.729231182733,30.95109768114442,30.95109768114442,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.6329345703125,2.2430546285933333
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17765754461288452,1.0,pose,3.099555338182567,2.759330373923499,0.4523073434829712,0.9800135262310505,65.76256451606633,30.975057515983835,30.975057515983835,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.6875305175781,2.243023680527591
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17250247299671173,1.0,pose,3.051910619286236,2.763836132266919,0.4564412832260132,0.9805934717878699,65.79589784939967,30.996285206436863,30.996285206436863,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.73590087890625,2.243548233700231
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17125757038593292,1.0,pose,3.065089853663509,2.7651387338818068,0.4598856270313263,0.9807335233315826,65.829231182733,30.994597705492332,30.994597705492332,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7320556640625,2.2438771043650356
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17322036623954773,1.0,pose,3.0523381291534513,2.7630357404502055,0.4568585455417633,0.9805127087980507,65.86256451606633,31.004441461002095,31.004441461002095,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7544860839844,2.243724659624785
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17007680237293243,1.0,pose,3.0696714836393184,2.7573343073334944,0.4520166516304016,0.9808663597330451,65.89589784939966,31.013053072965057,31.013053072965057,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.77410888671875,2.2440451776909924
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.16685868799686432,1.0,pose,3.0753617134130415,2.757232923720572,0.44623419642448425,0.9812283976003526,65.92923118273299,31.01270485848444,31.01270485848444,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7733154296875,2.243978425556088
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.16851282119750977,1.0,pose,3.051326072401171,2.756054943962561,0.4406522512435913,0.9810423076152801,65.96256451606632,30.99953967254417,30.99953967254417,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7433166503906,2.243308482942357
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.16666144132614136,1.0,pose,3.023387694428866,2.760494922223332,0.43648913502693176,0.9812505878508091,65.99589784939965,30.95561107652781,30.95561107652781,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.6432189941406,2.2415710424976196
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17156918346881866,1.0,pose,3.093631010796731,2.7578223976782343,0.4496604800224304,0.9806984668597578,66.02923118273299,31.014044144948354,31.014044144948354,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7763671875,2.2439553753816024
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17334596812725067,1.0,pose,3.0966175837378933,2.7527726916481994,0.4478718638420105,0.9804985785856843,66.06256451606632,30.999593244002728,30.999593244002728,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7434387207031,2.2443110250503464
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17821510136127472,1.0,pose,3.075059654874167,2.7604013292947216,0.4539721608161926,0.9799508010968565,66.09589784939965,30.977039659950425,30.977039659950425,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.6920471191406,2.242973061888735
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.18275175988674164,1.0,pose,3.049662135571333,2.761383741419572,0.46002060174942017,0.9794404270127415,66.12923118273298,31.012450394056298,31.012450394056298,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7727355957031,2.2434164724367536
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17214429378509521,1.0,pose,3.0609409272243147,2.761275748606256,0.44989731907844543,0.9806337669491767,66.16256451606631,31.01208878671104,31.01208878671104,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.77191162109375,2.243227377670071
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17370104789733887,1.0,pose,3.063015013205651,2.7612290587723822,0.4541844427585602,0.9804586321115494,66.19589784939964,31.017164682409273,31.017164682409273,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7834777832031,2.243253772233291
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.18310804665088654,1.0,pose,3.0304291879843435,2.7692100786476064,0.4674920439720154,0.9794003447517752,66.22923118273297,30.9483521438934,30.9483521438934,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.6266784667969,2.241210512214674
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.174337700009346,1.0,pose,3.078949004201928,2.767152069135185,0.4577188491821289,0.9803870087489486,66.2625645160663,31.004843246941267,31.004843246941267,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7554016113281,2.24374818517787
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17928457260131836,1.0,pose,3.0595621163152362,2.7673894228599814,0.46943944692611694,0.9798304855823516,66.29589784939964,30.96834769079963,30.96834769079963,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.6722412109375,2.2449628216355912
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17769266664981842,1.0,pose,3.076678697517334,2.765187768705008,0.46643921732902527,0.9800095750018953,66.32923118273297,30.991169132144712,30.991169132144712,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7242431640625,2.246272844422551
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17867492139339447,1.0,pose,3.0678411632738714,2.7670717431222855,0.4598560631275177,0.9798990713432432,66.3625645160663,30.998910207906132,30.998910207906132,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.74188232421875,2.245907192390043
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17733006179332733,1.0,pose,3.0377798253496477,2.7703518149611708,0.46240946650505066,0.9800503680482506,66.39589784939963,31.018852183353804,31.018852183353804,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7873229980469,2.244373233299547
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17068059742450714,1.0,pose,3.018898080111849,2.7720415010732298,0.45844152569770813,0.980798432789743,66.42923118273296,31.027048616512953,31.027048616512953,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.8059997558594,2.2442862868208304
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.1809236705303192,1.0,pose,3.01360221715449,2.773599316377699,0.46997618675231934,0.979646087065339,66.4625645160663,30.95960215019027,30.95960215019027,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.6523132324219,2.2416896475757033
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.1810920089483261,1.0,pose,3.061675645322663,2.7713058717555357,0.46316149830818176,0.9796271489933133,66.49589784939963,31.01653521777123,31.01653521777123,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.78204345703125,2.243524232317266
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17781364917755127,1.0,pose,3.0284962670599396,2.7750374128443633,0.4673086404800415,0.9799959644675253,66.52923118273296,31.029204867719855,31.029204867719855,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.8109130859375,2.2436204809622753
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17733177542686462,1.0,pose,3.035237196943529,2.7764720503920297,0.46148476004600525,0.9800501752644777,66.56256451606629,31.031655761948816,31.031655761948816,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.8164978027344,2.2434039931194425
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.1767631322145462,1.0,pose,3.0342923124527603,2.777928268184225,0.4622822701931,0.9801141476258635,66.59589784939962,31.036731657647046,31.036731657647046,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.82806396484375,2.243778192976831
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17597657442092896,1.0,pose,3.029822345444939,2.7778221459525003,0.4625680148601532,0.9802026353776454,66.62923118273295,31.04056201693384,31.04056201693384,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.8367919921875,2.243849734807312
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17573046684265137,1.0,pose,3.02344752926126,2.7780349823135744,0.4621667265892029,0.9802303224802016,66.66256451606628,31.042195946419813,31.042195946419813,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.84051513671875,2.2438684612746753
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.1737283170223236,1.0,pose,3.041406396219616,2.778111518442805,0.4584834575653076,0.9804555643349886,66.69589784939961,31.04380309017651,31.04380309017651,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.84417724609375,2.2436416039644422
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.1736043244600296,1.0,pose,2.9947464478555212,2.7711582246161637,0.458954393863678,0.9804695134982466,66.72923118273295,30.983120020496592,30.983120020496592,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.7059020996094,2.240410094596783
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.1778508424758911,1.0,pose,3.0233464266986902,2.7689708061958838,0.46393007040023804,0.9799917802214622,66.76256451606628,30.975338766141256,30.975338766141256,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.68817138671875,2.2403976487037616
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.18058675527572632,1.0,pose,3.0904067296831927,2.7658077298318413,0.4708429276943207,0.9796839900314807,66.79589784939961,31.031026297310774,31.031026297310774,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.8150634765625,2.242304438607011
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.17465145885944366,1.0,pose,3.061360444208469,2.7638623552675,0.46515125036239624,0.9803517108783126,66.82923118273294,31.03945040916879,31.03945040916879,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.8342590332031,2.2422018301541353
sample_008_5300g,5300.0,27.3,1,target-local-scale,fallback-aruco,20,0.18208707869052887,1.0,pose,3.0444756776876454,2.7671024431353612,0.4706859588623047,0.9795152036473154,66.86256451606627,31.042745053870018,31.042745053870018,30.9760236655011,300.82751837623607,3.09760236655011,0.6,tracking:static-pose,497.8417663574219,2.2434402315208
