timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
87.34915685653687,-1.6247482299804688,-1.4077080349435662,-46.9660530090332,-0.1407708034943566,0.6,tracking:fallback-aruco
87.41390991210938,-1.6223945617675781,-1.451892227559758,-46.9660530090332,-0.14518922275597582,0.6,tracking:fallback-aruco
87.48041486740112,-1.3447036743164062,-1.4298319718333354,-46.9660530090332,-0.14298319718333355,0.6,tracking:fallback-aruco
87.5501937866211,-1.337066650390625,-1.4107401317846695,-46.9660530090332,-0.14107401317846696,0.6,tracking:fallback-aruco
87.61927080154419,-1.2883415222167969,-1.3855495256432129,-46.9660530090332,-0.1385549525643213,0.6,tracking:fallback-aruco
87.68310499191284,-1.623199462890625,-1.434459770537962,-46.9660530090332,-0.1434459770537962,0.6,tracking:fallback-aruco
87.75111174583435,-1.6236495971679688,-1.4733965397172248,-46.9660530090332,-0.1473396539717225,0.6,tracking:fallback-aruco
87.81665897369385,-1.6249275207519531,-1.5045828193240833,-46.9660530090332,-0.15045828193240834,0.6,tracking:fallback-aruco
87.8816409111023,-1.6240882873535156,-1.5291779939548091,-46.9660530090332,-0.15291779939548092,0.6,tracking:fallback-aruco
87.94946193695068,-1.6211776733398438,-1.5481122587860086,-46.9660530090332,-0.15481122587860086,0.6,tracking:fallback-aruco
88.01451683044434,-1.6105422973632812,-1.5609608566479307,-46.9660530090332,-0.15609608566479308,0.6,tracking:fallback-aruco
88.07936382293701,-1.6177940368652344,-1.5726575765998565,-46.9660530090332,-0.15726575765998566,0.6,tracking:fallback-aruco
88.1485607624054,-1.6170234680175781,-1.5817884294809812,-46.9660530090332,-0.15817884294809811,0.6,tracking:fallback-aruco
88.2171037197113,-1.6216659545898438,-1.5899955409217068,-46.9660530090332,-0.15899955409217068,0.6,tracking:fallback-aruco
88.28328490257263,-1.6226539611816406,-1.596716903238441,-46.9660530090332,-0.1596716903238441,0.6,tracking:fallback-aruco
88.34997081756592,-1.6226959228515625,-1.6020635918432036,-46.9660530090332,-0.16020635918432036,0.6,tracking:fallback-aruco
88.41578078269958,-1.6212196350097656,-1.6060060576958897,-46.9660530090332,-0.16060060576958896,0.6,tracking:fallback-aruco
88.49059581756592,-1.6141433715820312,-1.6076807815336758,-46.9660530090332,-0.16076807815336758,0.6,tracking:fallback-aruco
88.55215787887573,-1.6149330139160156,-1.609173348567197,-46.9660530090332,-0.16091733485671972,0.6,tracking:fallback-aruco
88.6161367893219,-1.6109619140625,-1.6095414495538785,-46.9660530090332,-0.16095414495538785,0.6,tracking:fallback-aruco
88.68532872200012,-1.6105499267578125,-1.6097490021734435,-46.9660530090332,-0.16097490021734434,0.6,tracking:fallback-aruco
88.75073575973511,-1.3336715698242188,-1.5529300735319584,-46.9660530090332,-0.15529300735319584,0.6,tracking:fallback-aruco
88.8201208114624,-1.3414459228515625,-1.5094049553646958,-46.9660530090332,-0.15094049553646957,0.6,tracking:fallback-aruco
88.88427972793579,-1.3432769775390625,-1.4752144978647552,-46.9660530090332,-0.14752144978647552,0.6,tracking:fallback-aruco
88.94830799102783,-1.34521484375,-1.4484595363754709,-46.9660530090332,-0.1448459536375471,0.6,tracking:fallback-aruco
89.01605772972107,-1.3507919311523438,-1.4283587673827416,-46.9660530090332,-0.14283587673827416,0.6,tracking:fallback-aruco
89.08165788650513,-1.3522186279296875,-1.4126885218522653,-46.9660530090332,-0.14126885218522653,0.6,tracking:fallback-aruco
89.14817094802856,-1.3507003784179688,-1.3999308695210304,-46.9660530090332,-0.13999308695210305,0.6,tracking:fallback-aruco
89.2146737575531,-1.3500289916992188,-1.3896606666619753,-46.9660530090332,-0.13896606666619754,0.6,tracking:fallback-aruco
89.28231501579285,-1.4777565002441406,-1.407791489016138,-46.9660530090332,-0.1407791489016138,0.6,tracking:fallback-aruco
89.34869074821472,-1.3759651184082031,-1.4012413691273011,-46.9660530090332,-0.14012413691273012,0.6,tracking:fallback-aruco
89.4203577041626,-1.3639144897460938,-1.3935592008387778,-46.9660530090332,-0.1393559200838778,0.6,tracking:fallback-aruco
89.48598504066467,-1.3586311340332031,-1.3863707272336605,-46.9660530090332,-0.13863707272336606,0.6,tracking:fallback-aruco
89.54818677902222,-1.3605384826660156,-1.3810542460991875,-46.9660530090332,-0.13810542460991876,0.6,tracking:fallback-aruco
89.61633682250977,-1.3621444702148438,-1.3771624640094442,-46.9660530090332,-0.13771624640094443,0.6,tracking:fallback-aruco
89.6869068145752,-1.4626007080078125,-1.3947463333162855,-46.9660530090332,-0.13947463333162854,0.6,tracking:fallback-aruco
89.74786376953125,-1.3030204772949219,-1.375868423508488,-46.9660530090332,-0.13758684235084878,0.6,tracking:fallback-aruco
89.81914973258972,-1.3264999389648438,-1.365707997223172,-46.9660530090332,-0.1365707997223172,0.6,tracking:fallback-aruco
89.88170170783997,-1.3373374938964844,-1.3598691222730348,-46.9660530090332,-0.13598691222730347,0.6,tracking:fallback-aruco
89.9486038684845,-1.3394088745117188,-1.3556582407545963,-46.9660530090332,-0.13556582407545964,0.6,tracking:fallback-aruco
90.01528978347778,-1.3520088195800781,-1.354907160887136,-46.9660530090332,-0.1354907160887136,0.6,tracking:fallback-aruco
90.08738994598389,-1.345550537109375,-1.3529814933878768,-46.9660530090332,-0.13529814933878767,0.6,tracking:fallback-aruco
90.14853477478027,-1.6299591064453125,-1.409985686369837,-46.9660530090332,-0.1409985686369837,0.6,tracking:fallback-aruco
90.21526575088501,-1.3540000915527344,-1.398463406226199,-46.9660530090332,-0.13984634062261989,0.6,tracking:fallback-aruco
90.2830216884613,-1.3581275939941406,-1.3901619756550445,-46.9660530090332,-0.13901619756550446,0.6,tracking:fallback-aruco
90.35360264778137,-1.3964691162109375,-1.3914600352831992,-46.9660530090332,-0.1391460035283199,0.6,tracking:fallback-aruco
90.41819858551025,-1.3034172058105469,-1.3733401215958205,-46.9660530090332,-0.13733401215958205,0.6,tracking:fallback-aruco
90.48298692703247,-1.3491477966308594,-1.3683611489425362,-46.9660530090332,-0.13683611489425362,0.6,tracking:fallback-aruco
90.55211973190308,-1.3657569885253906,-1.3678251920421345,-46.9660530090332,-0.13678251920421344,0.6,tracking:fallback-aruco
90.6184446811676,-1.2994155883789062,-1.3537459521859176,-46.9660530090332,-0.13537459521859177,0.6,tracking:fallback-aruco
90.68165469169617,-1.2916717529296875,-1.340970588882931,-46.9660530090332,-0.1340970588882931,0.6,tracking:fallback-aruco
90.74784684181213,-1.2921028137207031,-1.3309132125657734,-46.9660530090332,-0.13309132125657736,0.6,tracking:fallback-aruco
90.81560397148132,-1.2953224182128906,-1.3235883443669407,-46.9660530090332,-0.13235883443669408,0.6,tracking:fallback-aruco
90.88210678100586,-1.2985343933105469,-1.3184320422195788,-46.9660530090332,-0.1318432042219579,0.6,tracking:fallback-aruco
90.94848489761353,-1.2939682006835938,-1.3133971892991436,-46.9660530090332,-0.13133971892991436,0.6,tracking:fallback-aruco
91.01462292671204,-1.3503341674804688,-1.3209991128234904,-46.9660530090332,-0.13209991128234905,0.6,tracking:fallback-aruco
91.08214783668518,-1.3661041259765625,-1.3302820828290784,-46.9660530090332,-0.13302820828290784,0.6,tracking:fallback-aruco
91.14973378181458,-1.6958961486816406,-1.4055283618937218,-46.9660530090332,-0.14055283618937217,0.6,tracking:fallback-aruco
91.2231957912445,-1.6910057067871094,-1.4642818672064626,-46.9660530090332,-0.14642818672064625,0.6,tracking:fallback-aruco
91.28512072563171,-1.6890640258789062,-1.510543821053283,-46.9660530090332,-0.15105438210532832,0.6,tracking:fallback-aruco
91.34969592094421,-1.6883049011230469,-1.5471284634044222,-46.9660530090332,-0.15471284634044222,0.6,tracking:fallback-aruco
91.42497682571411,-1.7670555114746094,-1.5923911969219724,-46.9660530090332,-0.15923911969219723,0.6,tracking:fallback-aruco
91.48273158073425,-1.6184730529785156,-1.5977590500836885,-46.9660530090332,-0.15977590500836886,0.6,tracking:fallback-aruco
91.54692769050598,-1.6308097839355469,-1.6045611536540447,-46.9660530090332,-0.16045611536540447,0.6,tracking:fallback-aruco
91.616281747818,-1.6408500671386719,-1.6120297003158084,-46.9660530090332,-0.16120297003158085,0.6,tracking:fallback-aruco
91.68431162834167,-1.3487777709960938,-1.5578503620791742,-46.9660530090332,-0.15578503620791742,0.6,tracking:fallback-aruco
91.74648380279541,-1.3624114990234375,-1.5176274915633037,-46.9660530090332,-0.15176274915633037,0.6,tracking:fallback-aruco
91.81642770767212,-1.3540992736816406,-1.4839720853114295,-46.9660530090332,-0.14839720853114297,0.6,tracking:fallback-aruco
91.88681697845459,-1.354400634765625,-1.4573052515181368,-46.9660530090332,-0.14573052515181367,0.6,tracking:fallback-aruco
91.94816589355469,-1.4135894775390625,-1.4483081979701948,-46.9660530090332,-0.14483081979701948,0.6,tracking:fallback-aruco
92.01987981796265,-1.4102668762207031,-1.4404789917669947,-46.9660530090332,-0.14404789917669947,0.6,tracking:fallback-aruco
92.08126163482666,-1.3860359191894531,-1.4292741749535236,-46.9660530090332,-0.14292741749535237,0.6,tracking:fallback-aruco
92.14911794662476,-1.3873519897460938,-1.4206462562224373,-46.9660530090332,-0.14206462562224373,0.6,tracking:fallback-aruco
92.21751284599304,-1.6578941345214844,-1.469473754191795,-46.9660530090332,-0.14694737541917952,0.6,tracking:fallback-aruco
92.28587865829468,-1.3734893798828125,-1.4497194074922033,-46.9660530090332,-0.14497194074922032,0.6,tracking:fallback-aruco
92.35165882110596,-1.3761329650878906,-1.4345747331000476,-46.9660530090332,-0.14345747331000475,0.6,tracking:fallback-aruco
92.41746997833252,-1.3793678283691406,-1.4232127135617945,-46.9660530090332,-0.14232127135617945,0.6,tracking:fallback-aruco
92.48499083518982,-1.3810310363769531,-1.414531389320442,-46.9660530090332,-0.1414531389320442,0.6,tracking:fallback-aruco
92.55217671394348,-1.3696937561035156,-1.405303448229687,-46.9660530090332,-0.1405303448229687,0.6,tracking:fallback-aruco
92.61570477485657,-1.3694992065429688,-1.3979346508739987,-46.9660530090332,-0.13979346508739987,0.6,tracking:fallback-aruco
92.68319368362427,-1.6443214416503906,-1.4486430096275664,-46.9660530090332,-0.14486430096275665,0.6,tracking:fallback-aruco
92.74644780158997,-1.2931442260742188,-1.4166401247435199,-46.9660530090332,-0.14166401247435198,0.6,tracking:fallback-aruco
92.81694269180298,-1.2940711975097656,-1.39141446587348,-46.9660530090332,-0.139141446587348,0.6,tracking:fallback-aruco
92.88573288917542,-1.6088066101074219,-1.436155496045128,-46.9660530090332,-0.14361554960451278,0.6,tracking:fallback-aruco
92.95125198364258,-1.6272811889648438,-1.4754906818846676,-46.9660530090332,-0.14754906818846675,0.6,tracking:fallback-aruco
93.01818776130676,-1.6983375549316406,-1.521354338576524,-46.9660530090332,-0.1521354338576524,0.6,tracking:fallback-aruco
93.08746981620789,-1.7006416320800781,-1.558253087776051,-46.9660530090332,-0.1558253087776051,0.6,tracking:fallback-aruco
93.1587598323822,-1.4546775817871094,-1.5369364258753888,-46.9660530090332,-0.15369364258753887,0.6,tracking:fallback-aruco
93.21299362182617,-1.403076171875,-1.5093869222623655,-46.9660530090332,-0.15093869222623654,0.6,tracking:fallback-aruco
93.28366374969482,-1.7244873046875,-1.5536562896487947,-46.9660530090332,-0.15536562896487946,0.6,tracking:fallback-aruco
93.35101389884949,-1.6637001037597656,-1.576304180742982,-46.9660530090332,-0.1576304180742982,0.6,tracking:fallback-aruco
93.41611790657043,-1.3878822326660156,-1.5375254470696977,-46.9660530090332,-0.15375254470696978,0.6,tracking:fallback-aruco
93.47918677330017,-1.2920341491699219,-1.4870013878636246,-46.9660530090332,-0.14870013878636246,0.6,tracking:fallback-aruco
93.54624676704407,-1.6067466735839844,-1.5116459188801725,-46.9660530090332,-0.15116459188801726,0.6,tracking:fallback-aruco
93.61690878868103,-1.2831001281738281,-1.464609379663779,-46.9660530090332,-0.14646093796637788,0.6,tracking:fallback-aruco
93.68796491622925,-1.6201210021972656,-1.4966149069119266,-46.9660530090332,-0.14966149069119267,0.6,tracking:fallback-aruco
93.74810481071472,-1.3378105163574219,-1.4639317018484386,-46.9660530090332,-0.14639317018484385,0.6,tracking:fallback-aruco
93.82010769844055,-1.6219978332519531,-1.4964629673141763,-46.9660530090332,-0.14964629673141763,0.6,tracking:fallback-aruco
93.88888192176819,-1.6233940124511719,-1.522586384699865,-46.9660530090332,-0.1522586384699865,0.6,tracking:fallback-aruco
93.95169878005981,-1.5756263732910156,-1.5335024356833211,-46.9660530090332,-0.1533502435683321,0.6,tracking:fallback-aruco
94.0140027999878,-1.3437271118164062,-1.4944451665217144,-46.9660530090332,-0.14944451665217146,0.6,tracking:fallback-aruco
94.08670473098755,-1.6275520324707031,-1.5218396168891044,-46.9660530090332,-0.15218396168891044,0.6,tracking:fallback-aruco
94.15438890457153,-1.4669837951660156,-1.5105498530227426,-46.9660530090332,-0.15105498530227426,0.6,tracking:fallback-aruco
94.21583080291748,-1.3963432312011719,-1.4870452230338034,-46.9660530090332,-0.14870452230338033,0.6,tracking:fallback-aruco
94.28404784202576,-1.5055084228515625,-1.490845096221597,-46.9660530090332,-0.14908450962215972,0.6,tracking:fallback-aruco
94.34942483901978,-1.4237937927246094,-1.477045405329461,-46.9660530090332,-0.1477045405329461,0.6,tracking:fallback-aruco
94.44462490081787,-1.3553085327148438,-1.4519909899095949,-46.9660530090332,-0.14519909899095948,0.6,tracking:fallback-aruco
94.5107069015503,-1.6351890563964844,-1.4896946072549255,-46.9660530090332,-0.14896946072549255,0.6,tracking:fallback-aruco
94.61569094657898,-1.6346054077148438,-1.519518401111054,-46.9660530090332,-0.1519518401111054,0.6,tracking:fallback-aruco
94.6827666759491,-1.4032936096191406,-1.495598415772314,-46.9660530090332,-0.1495598415772314,0.6,tracking:fallback-aruco
94.75218081474304,-1.4112892150878906,-1.4782469125482136,-46.9660530090332,-0.14782469125482137,0.6,tracking:fallback-aruco
94.81780767440796,-1.4147224426269531,-1.4651730720219132,-46.9660530090332,-0.1465173072021913,0.6,tracking:fallback-aruco
94.88493275642395,-1.4147071838378906,-1.454786791350011,-46.9660530090332,-0.1454786791350011,0.6,tracking:fallback-aruco
94.95107197761536,-1.4169540405273438,-1.4470005107003667,-46.9660530090332,-0.14470005107003667,0.6,tracking:fallback-aruco
95.01887893676758,-1.4180717468261719,-1.441046741294923,-46.9660530090332,-0.1441046741294923,0.6,tracking:fallback-aruco
95.0854218006134,-1.4199447631835938,-1.436703786572767,-46.9660530090332,-0.1436703786572767,0.6,tracking:fallback-aruco
95.15294480323792,-1.6330223083496094,-1.4771076978411468,-46.9660530090332,-0.14771076978411468,0.6,tracking:fallback-aruco
95.21835970878601,-1.6373062133789062,-1.5100778249006372,-46.9660530090332,-0.15100778249006372,0.6,tracking:fallback-aruco
95.2857186794281,-1.6302680969238281,-1.5348139376331256,-46.9660530090332,-0.15348139376331255,0.6,tracking:fallback-aruco
95.35067868232727,-1.6336593627929688,-1.5551571113250269,-46.9660530090332,-0.15551571113250268,0.6,tracking:fallback-aruco
95.42217779159546,-1.2937660217285156,-1.5013607486852976,-46.9660530090332,-0.15013607486852976,0.6,tracking:fallback-aruco
95.48500370979309,-1.3589897155761719,-1.472059659124999,-46.9660530090332,-0.1472059659124999,0.6,tracking:fallback-aruco
95.54967784881592,-1.357696533203125,-1.4485228193490027,-46.9660530090332,-0.14485228193490027,0.6,tracking:fallback-aruco
95.61658692359924,-1.64111328125,-1.4881594662805104,-46.9660530090332,-0.14881594662805103,0.6,tracking:fallback-aruco
95.68668174743652,-1.4185218811035156,-1.4738274980740982,-46.9660530090332,-0.1473827498074098,0.6,tracking:fallback-aruco
95.750070810318,-1.7020416259765625,-1.5207957784508381,-46.9660530090332,-0.1520795778450838,0.6,tracking:fallback-aruco
95.81782674789429,-1.7046852111816406,-1.5586416844611415,-46.9660530090332,-0.15586416844611414,0.6,tracking:fallback-aruco
95.8850028514862,-1.7007904052734375,-1.5878970203847802,-46.9660530090332,-0.15878970203847803,0.6,tracking:fallback-aruco
95.95398783683777,-1.6732215881347656,-1.6054574942166993,-46.9660530090332,-0.16054574942166994,0.6,tracking:fallback-aruco
96.01716303825378,-1.7113418579101562,-1.627249337373721,-46.9660530090332,-0.1627249337373721,0.6,tracking:fallback-aruco
96.08412289619446,-1.3812484741210938,-1.5766204055702193,-46.9660530090332,-0.15766204055702193,0.6,tracking:fallback-aruco
96.1502947807312,-1.3676376342773438,-1.5336100911510044,-46.9660530090332,-0.15336100911510045,0.6,tracking:fallback-aruco
96.21961975097656,-1.573699951171875,-1.5418609028033368,-46.9660530090332,-0.15418609028033367,0.6,tracking:fallback-aruco
96.28428864479065,-1.5724983215332031,-1.548166326951043,-46.9660530090332,-0.15481663269510432,0.6,tracking:fallback-aruco
96.3548948764801,-1.3998031616210938,-1.5176320089802648,-46.9660530090332,-0.15176320089802647,0.6,tracking:fallback-aruco
96.41910195350647,-1.426483154296875,-1.4988728506313223,-46.9660530090332,-0.14988728506313223,0.6,tracking:fallback-aruco
96.48304796218872,-1.3708572387695312,-1.4725262207982461,-46.9660530090332,-0.14725262207982462,0.6,tracking:fallback-aruco
96.54599499702454,-1.3678245544433594,-1.4509777861484423,-46.9660530090332,-0.14509777861484424,0.6,tracking:fallback-aruco
